Time (s),GSR Value
373.5487375736029,1381.0
373.7487853665801,1381.0
373.94883315955724,1387.0
374.1488809525344,1372.8902016689865
374.34892874551156,1379.1442757100053
374.5489765384887,1385.8773987019872
374.7490243314659,1389.5663589264416
374.94907212444303,1390.0
375.1491199174202,1388.8969534048917
375.34916771039735,1390.644514570801
375.5492155033745,1394.0
375.7492632963516,1385.664803466634
375.9493110893288,1380.0
376.14935888230593,1387.0
376.3494066752831,1387.0
376.54945446826025,1387.0
376.7495022612374,1383.3539749729202
376.94955005421457,1381.0
377.1495978471917,1381.0
377.3496456401689,1378.7918569057379
377.54969343314605,1373.0
377.7497412261232,1375.0
377.94978901910036,1383.898552528628
378.1498368120775,1387.4997057364915
378.3498846050547,1387.5808317172587
378.54993239803184,1382.0
378.749980191009,1382.0
378.95002798398616,1382.0
379.1500757769633,1356.5269799026528
379.3501235699405,1352.0609849257821
379.55017136291764,1356.9354331072796
379.7502191558948,1356.0
379.95026694887196,1359.0
380.1503147418491,1354.0
380.3503625348263,1355.0
380.55041032780343,1354.538927560831
380.7504581207806,1351.8027819645047
380.9505059137577,1349.1358357194067
381.15055370673485,1351.0
381.350601499712,1348.2559687059556
381.5506492926892,1332.1582067095585
381.75069708566633,1324.6822927523888
381.9507448786435,1306.2711148070325
382.15079267162065,1306.0
382.3508404645978,1299.5157571748039
382.55088825757497,1269.0
382.7509360505521,1269.0
382.9509838435293,1266.6986092995332
383.15103163650645,1265.0
383.3510794294836,1266.6301118713081
383.55112722246076,1270.6475105705238
383.7511750154379,1273.0
383.9512228084151,1273.0
384.15127060139224,1268.0
384.3513183943694,1276.9978032423141
384.55136618734656,1278.8346031941041
384.7514139803237,1285.6699562304248
384.9514617733009,1289.0
385.15150956627804,1286.0
385.3515573592552,1285.0
385.55160515223236,1286.0
385.7516529452095,1283.715034868114
385.9517007381867,1281.2992950313005
386.1517485311638,1282.0
386.35179632414093,1283.3548384342253
386.5518441171181,1286.08469034095
386.75189191009525,1287.0
386.9519397030724,1287.0
387.15198749604957,1286.2834920676898
387.35203528902673,1281.9932304465551
387.5520830820039,1280.9172421667865
387.75213087498105,1288.2561036040674
387.9521786679582,1290.0
388.15222646093537,1291.9185462428638
388.3522742539125,1292.0
388.5523220468897,1292.0
388.75236983986684,1295.386738576449
388.952417632844,1299.0
389.15246542582116,1297.6456673584128
389.3525132187983,1296.0
389.5525610117755,1298.4431451794403
389.75260880475264,1302.3955743882987
389.9526565977298,1306.2321446110882
390.15270439070696,1306.4105083690142
390.3527521836841,1311.0
390.5527999766613,1305.3803880947005
390.75284776963844,1279.5827996254548
390.9528955626156,1286.1162161407576
391.15294335559275,1287.8067649628344
391.3529911485699,1288.0
391.553038941547,1284.0
391.7530867345242,1283.0
391.95313452750133,1284.4820776476502
392.1531823204785,1289.6058878337753
392.35323011345565,1288.0
392.5532779064328,1286.0
392.75332569940997,1286.160704154492
392.95337349238713,1287.1715694571824
393.1534212853643,1289.0
393.35346907834145,1289.9159697833827
393.5535168713186,1293.0
393.75356466429577,1294.7426325470508
393.9536124572729,1295.0
394.1536602502501,1285.0
394.35370804322724,1294.0
394.5537558362044,1299.0
394.75380362918156,1300.0
394.9538514221587,1300.0
395.1538992151359,1304.0
395.35394700811304,1302.2027425128551
395.5539948010902,1303.9892904413082
395.75404259406736,1296.4547477080964
395.9540903870445,1269.0
396.1541381800217,1270.531919375002
396.35418597299883,1271.0
396.554233765976,1267.2081262563145
396.7542815589531,1265.486345330088
396.95432935193026,1264.43114169977
397.1543771449074,1267.8872243996163
397.3544249378846,1270.0
397.55447273086173,1261.3714197088664
397.7545205238389,1264.3164346716112
397.95456831681605,1277.0760252613024
398.1546161097932,1280.0
398.35466390277037,1281.727165535429
398.5547116957475,1282.0
398.7547594887247,1285.8163126332133
398.95480728170185,1287.0
399.154855074679,1288.6435175986085
399.35490286765616,1290.0
399.5549506606333,1294.1220719486566
399.7549984536105,1297.0
399.95504624658764,1297.2124366780063
400.1550940395648,1298.0
400.35514183254196,1299.0517347598538
400.5551896255191,1300.0
400.7552374184963,1301.0
400.95528521147344,1292.0
401.1553330044506,1301.0
401.35538079742776,1302.6502977696987
401.5554285904049,1305.5656648767238
401.7554763833821,1306.0
401.9555241763592,1302.7867496476576
402.15557196933634,1298.0
402.3556197623135,1296.0283716331453
402.55566755529065,1242.4802608157447
402.7557153482678,1236.0
402.955763141245,1230.400032417999
403.15581093422213,1223.301348471391
403.3558587271993,1213.9244165007528
403.55590652017645,1209.0
403.7559543131536,1204.0
403.95600210613077,1207.1684004536403
404.1560498991079,1205.7721278059353
404.3560976920851,1218.0
404.55614548506225,1222.8240562003289
404.7561932780394,1227.382375585822
404.95624107101656,1227.0
405.1562888639937,1222.9423864779824
405.3563366569709,1215.328167412118
405.55638444994804,1215.0
405.7564322429252,1215.0
405.95648003590236,1180.0266361233635
406.1565278288795,1177.0
406.3565756218567,1178.4527879052705
406.55662341483384,1179.0
406.756671207811,1181.5169897664136
406.95671900078815,1185.0
407.15676679376526,1189.676649616673
407.3568145867424,1190.163254172174
407.5568623797196,1195.0
407.75691017269673,1209.7980371701003
407.9569579656739,1210.0
408.15700575865105,1214.136549147856
408.3570535516282,1220.4901460087888
408.55710134460537,1224.0035705034447
408.75714913758253,1226.7761011242883
408.9571969305597,1231.0
409.15724472353685,1229.274229117608
409.357292516514,1227.0
409.55734030949117,1228.571210350925
409.7573881024683,1234.0
409.9574358954455,1235.1898973659215
410.15748368842264,1237.0
410.3575314813998,1237.9283891705397
410.55757927437696,1238.0
410.7576270673541,1238.0
410.9576748603313,1222.0
411.15772265330844,1228.0
411.3577704462856,1235.517387771968
411.55781823926276,1236.4299896999235
411.7578660322399,1236.6547968502646
411.9579138252171,1236.262053114138
412.15796161819424,1237.179202015076
412.3580094111714,1238.0
412.5580572041485,1223.0
412.75810499712566,1223.0
412.9581527901028,1225.0
413.15820058308,1226.0
413.35824837605713,1226.0
413.5582961690343,1227.624442284282
413.75834396201145,1234.5409617530995
413.9583917549886,1235.0
414.15843954796577,1232.1299149382633
414.35848734094293,1229.5823095872888
414.5585351339201,1232.899329813983
414.75858292689725,1243.0
414.9586307198744,1246.0
415.15867851285157,1246.0
415.3587263058287,1248.6016418765312
415.5587740988059,1252.5686034434761
415.75882189178304,1251.0
415.9588696847602,1248.0
416.15891747773736,1251.2138618706397
416.3589652707145,1257.8196605374053
416.5590130636917,1262.0
416.75906085666884,1263.0
416.959108649646,1263.2183984755707
417.15915644262316,1265.0
417.3592042356003,1264.9559430115983
417.5592520285775,1258.1945809528086
417.7592998215546,1265.0810115284971
417.95934761453174,1267.3993930944348
418.1593954075089,1269.246160660023
418.35944320048606,1271.0856302994177
418.5594909934632,1272.4658815127086
418.7595387864404,1272.0
418.95958657941753,1274.0
419.1596343723947,1267.6205991467125
419.35968216537185,1253.0
419.559729958349,1263.0
419.75977775132617,1263.9883914502263
419.9598255443033,1265.0
420.1598733372805,1266.0
420.35992113025765,1266.0
420.5599689232348,1264.6601585319668
420.76001671621196,1259.2843838255326
420.9600645091891,1249.0
421.1601123021663,1261.0
421.36016009514344,1269.6736077508424
421.5602078881206,1273.7694394627306
421.76025568109776,1275.484813129895
421.9603034740749,1273.2584341389002
422.1603512670521,1276.027384077774
422.36039906002924,1279.0
422.5604468530064,1279.0
422.76049464598356,1275.0
422.96054243896066,1285.353579207339
423.1605902319378,1287.1913646766836
423.360638024915,1290.0
423.56068581789214,1290.8741412260808
423.7607336108693,1292.0
423.96078140384645,1293.1117500203227
424.1608291968236,1290.2393723873952
424.3608769898008,1284.654992185863
424.56092478277793,1297.0
424.7609725757551,1297.9560252814688
424.96102036873225,1302.3731074501363
425.1610681617094,1300.8183259648729
425.36111595468657,1307.5949134655234
425.5611637476637,1310.0
425.7612115406409,1310.0
425.96125933361805,1304.1804920708269
426.1613071265952,1300.424810489429
426.36135491957236,1304.0
426.5614027125495,1305.4965316604507
426.7614505055267,1303.1603572998413
426.96149829850384,1298.0
427.161546091481,1298.0
427.36159388445816,1300.7870083828486
427.5616416774353,1284.0103986371425
427.7616894704125,1285.6263177446729
427.96173726338964,1292.5174569855008
428.16178505636674,1295.0
428.3618328493439,1293.0
428.56188064232106,1293.4551575113423
428.7619284352982,1295.0
428.9619762282754,1295.0
429.16202402125253,1294.3930633450734
429.3620718142297,1296.0
429.56211960720685,1296.2443264924832
429.762167400184,1304.0
429.96221519316117,1304.0
430.16226298613833,1307.3741232114587
430.3623107791155,1310.0
430.56235857209265,1310.0
430.7624063650698,1310.441347865477
430.96245415804697,1299.0
431.1625019510241,1313.0
431.3625497440013,1313.615374411581
431.56259753697844,1315.0
431.7626453299556,1316.0
431.96269312293276,1316.1211461436747
432.1627409159099,1321.9563961033907
432.3627887088871,1322.0
432.56283650186424,1320.179850734975
432.7628842948414,1317.0
432.96293208781856,1320.899465933146
433.1629798807957,1328.0
433.3630276737729,1326.0
433.56307546675,1326.0
433.76312325972714,1324.0
433.9631710527043,1324.0
434.16321884568146,1321.3840677308597
434.3632666386586,1306.6378514213075
434.5633144316358,1316.0
434.76336222461293,1317.8115567376583
434.9634100175901,1318.0
435.16345781056725,1317.5056242184376
435.3635056035444,1319.6712288815531
435.56355339652157,1322.1754604431376
435.76360118949873,1321.7208113824531
435.9636489824759,1315.8467381577682
436.16369677545305,1311.0
436.3637445684302,1314.0666565985125
436.56379236140737,1320.0
436.7638401543845,1321.2159758160299
436.9638879473617,1323.0
437.16393574033884,1323.954712066605
437.363983533316,1325.6252868640715
437.56403132629316,1315.0792189628708
437.7640791192703,1320.295503485022
437.9641269122475,1327.0346237755357
438.16417470522464,1332.042718103128
438.3642224982018,1331.8724537727862
438.56427029117896,1334.0
438.76431808415606,1334.0
438.9643658771332,1334.0
439.1644136701104,1333.4410763636504
439.36446146308754,1334.0
439.5645092560647,1334.0
439.76455704904185,1340.8715604940917
439.964604842019,1343.5921977727548
440.1646526349962,1348.0
440.36470042797333,1348.0
440.5647482209505,1347.4471376654772
440.76479601392765,1349.0
440.9648438069048,1336.0
441.16489159988197,1341.0
441.3649393928591,1343.0
441.5649871858363,1342.1461094166118
441.76503497881345,1341.9334759062297
441.9650827717906,1341.0
442.16513056476776,1341.0
442.3651783577449,1346.7439362514283
442.5652261507221,1338.0
442.76527394369924,1337.0
442.9653217366764,1334.5477187422011
443.16536952965356,1337.0
443.3654173226307,1337.0
443.5654651156079,1336.0
443.76551290858504,1336.2104048464562
443.96556070156214,1337.1294521621048
444.1656084945393,1336.1859124359385
444.36565628751646,1321.0
444.5657040804936,1327.0
444.7657518734708,1332.0
444.96579966644794,1330.5792342754755
445.1658474594251,1330.0
445.36589525240225,1330.0
445.5659430453794,1330.0
445.7659908383566,1329.6251088932222
445.96603863133373,1330.1897797669196
446.1660864243109,1333.0
446.36613421728805,1337.135752435772
446.5661820102652,1338.0
446.76622980324237,1338.0
446.9662775962195,1341.0
447.1663253891967,1345.452148357628
447.36637318217385,1345.3859576682494
447.566420975151,1339.3089087207268
447.76646876812816,1336.1143631038117
447.9665165611053,1338.424722122438
448.1665643540825,1346.0
448.36661214705964,1345.0
448.5666599400368,1347.77860202301
448.76670773301396,1347.0
448.9667555259911,1347.0
449.1668033189682,1342.1094035246208
449.3668511119454,1308.058596771829
449.56689890492254,1304.0
449.7669466978997,1304.0
449.96699449087686,1300.0
450.167042283854,1294.8775181542512
450.3670900768312,1291.131004637438
450.56713786980833,1288.0
450.7671856627855,1287.3779808354404
450.96723345576265,1278.0
451.1672812487398,1283.0
451.36732904171697,1285.6093193709307
451.56737683469413,1294.9835022208667
451.7674246276713,1297.7978380310385
451.96747242064845,1298.0
452.1675202136256,1297.2920242826049
452.36756800660277,1297.623227614094
452.5676157995799,1296.4611543439048
452.7676635925571,1291.1898688906347
452.96771138553424,1290.4932453984948
453.1677591785114,1295.2935555386277
453.36780697148856,1301.2146476683615
453.5678547644657,1297.0
453.7679025574429,1296.0
453.96795035042004,1294.0748291109655
454.1679981433972,1291.7887391663612
454.36804593637436,1251.0
454.56809372935146,1252.5195683653924
454.7681415223286,1254.0
454.9681893153058,1249.379157697393
455.16823710828294,1238.773257258675
455.3682849012601,1238.0
455.56833269423726,1235.1982124915965
455.7683804872144,1238.0
455.9684282801916,1235.1525349968097
456.16847607316873,1245.0
456.3685238661459,1248.634286003008
456.56857165912305,1254.927408339313
456.7686194521002,1258.0
456.96866724507737,1260.0
457.16871503805453,1262.0
457.3687628310317,1262.0
457.56881062400885,1262.0
457.768858416986,1253.0
457.96890620996317,1255.0
458.1689540029403,1258.622515792832
458.3690017959175,1261.0
458.56904958889464,1261.0
458.7690973818718,1260.3232471067483
458.96914517484896,1264.815083834951
459.1691929678261,1263.0
459.3692407608032,1210.0
