Time (s),GSR Value
376.47305795917475,2803.0
376.6730611860968,2803.0
376.8730644130188,2803.0
377.07306763994086,2803.0
377.2730708668629,2788.0
377.47307409378493,2788.0
377.67307732070697,2801.8058401070025
377.87308054762906,2803.2551958423546
378.0730837745511,2804.3242851775117
378.27308700147313,2801.564216060619
378.47309022839517,2803.0
378.6730934553172,2803.0
378.87309668223924,2803.0
379.0730999091613,2797.0
379.2731031360833,2798.062201165936
379.4731063630054,2799.0
379.67310958992744,2801.8514888347268
379.87311281684947,2799.0078243617463
380.0731160437715,2798.0
380.27311927069354,2798.0
380.4731224976156,2798.0
380.6731257245376,2795.0
380.87312895145965,2795.8995258297987
381.0731321783817,2802.5996182256954
381.2731354053038,2804.7020424461075
381.4731386322258,2801.8416708053187
381.67314185914785,2796.0
381.8731450860699,2802.8354036460687
382.0731483129919,2803.0
382.27315153991395,2800.332266337272
382.473154766836,2797.335604361396
382.673157993758,2799.0
382.87316122068006,2799.0
383.07316444760215,2798.714353185255
383.2731676745242,2797.8053191182803
383.4731709014462,2797.5559612741004
383.67317412836826,2803.0
383.8731773552903,2789.762202087065
384.07318058221233,2789.0
384.27318380913437,2804.0
384.4731870360564,2802.8040789997917
384.6731902629785,2800.9925402258614
384.87319348990053,2799.0
385.07319671682257,2799.0
385.2731999437446,2802.0
385.47320317066664,2799.973316465922
385.6732063975887,2788.0
385.8732096245107,2795.5194312251983
386.07321285143274,2804.0
386.2732160783548,2804.0
386.47321930527687,2804.616377909376
386.6732225321989,2801.404122865986
386.87322575912094,2802.0
387.073228986043,2798.1816840338774
387.273232212965,2793.0
387.47323543988705,2793.405988746287
387.6732386668091,2801.5112685413415
387.8732418937311,2801.0
388.0732451206532,2801.0
388.27324834757525,2802.0
388.4732515744973,2803.727806275955
388.6732548014193,2809.0
388.87325802834135,2800.2176631993725
389.0732612552634,2797.0
389.2732644821854,2801.189425200441
389.47326770910746,2805.0
389.6732709360295,2805.17482125677
389.8732741629516,2805.785867663784
390.0732773898736,2810.842023780752
390.27328061679566,2811.0
390.4732838437177,2811.0
390.67328707063973,2798.0
390.87329029756177,2799.173566352761
391.0732935244838,2801.4905594733978
391.27329675140584,2802.0
391.4732999783279,2802.0
391.67330320524997,2802.2042262981777
391.873306432172,2804.0
392.07330965909404,2803.4867622123975
392.2733128860161,2794.612564674735
392.4733161129381,2794.0
392.67331933986014,2802.1733902762007
392.8733225667822,2803.0
393.0733257937042,2801.0
393.2733290206263,2800.4165498284115
393.47333224754834,2801.630211513244
393.6733354744704,2801.0
393.8733387013924,2800.2609948630043
394.07334192831445,2791.0
394.2733451552365,2800.853123530266
394.4733483821585,2803.0
394.67335160908056,2804.983030683403
394.8733548360026,2805.0
395.0733580629247,2805.0
395.2733612898467,2805.0
395.47336451676875,2800.2129785229067
395.6733677436908,2792.0
395.8733709706128,2800.0
396.07337419753486,2805.0
396.2733774244569,2805.0
396.47338065137893,2804.0
396.67338387830097,2804.0
396.87338710522306,2805.8364853735834
397.0733903321451,2805.1653945065254
397.27339355906713,2787.0
397.47339678598917,2796.693748529775
397.6734000129112,2805.0
397.87340323983324,2804.530601506734
398.0734064667553,2804.0
398.2734096936773,2804.0
398.4734129205994,2807.0
398.67341614752144,2807.0
398.8734193744435,2782.109397012765
399.0734226013655,2782.0
399.27342582828754,2799.800167996483
399.4734290552096,2806.0
399.6734322821316,2804.2622284736935
399.87343550905365,2803.0
400.0734387359757,2803.901966885681
400.2734419628978,2808.0
400.4734451898198,2797.8820690756106
400.67344841674185,2769.760887244366
400.8734516436639,2769.371809745613
401.0734548705859,2768.98273224686
401.27345809750796,2768.593654748107
401.47346132443,2768.204577249354
401.673464551352,2767.8154997506012
401.87346777827406,2767.426422251848
402.07347100519615,2767.037344753095
402.2734742321182,2766.648267254342
402.4734774590402,2766.259189755589
402.67348068596226,2765.870112256836
402.8734839128843,2765.481034758083
403.07348713980633,2765.0919572593302
403.27349036672837,2764.702879760577
403.4734935936504,2764.313802261824
403.6734968205725,2763.924724763071
403.87350004749453,2763.535647264318
404.07350327441657,2763.146569765565
404.2735065013386,2762.757492266812
404.47350972826064,2762.3684147680588
404.6735129551827,2761.979337269306
404.8735161821047,2761.590259770553
405.07351940902674,2761.2011822718
405.2735226359488,2760.812104773047
405.4735258628709,2760.423027274294
405.6735290897929,2760.033949775541
405.87353231671494,2759.6448722767877
406.073535543637,2759.255794778035
406.273538770559,2758.866717279282
406.47354199748105,2758.477639780529
406.6735452244031,2758.088562281776
406.8735484513251,2757.699484783023
407.07355167824716,2757.31040728427
407.27355490516925,2756.9213297855167
407.4735581320913,2756.5322522867637
407.6735613590133,2756.143174788011
407.87356458593536,2755.754097289258
408.0735678128574,2755.365019790505
408.2735710397794,2754.975942291752
408.47357426670146,2754.5868647929988
408.6735774936235,2754.1977872942457
408.8735807205456,2753.8087097954926
409.0735839474676,2753.41963229674
409.27358717438966,2753.030554797987
409.4735904013117,2752.641477299234
409.67359362823373,2752.252399800481
409.87359685515577,2751.8633223017277
410.0736000820778,2751.4742448029747
410.27360330899984,2751.085167304222
410.4736065359219,2750.696089805469
410.67360976284397,2750.307012306716
410.873612989766,2749.917934807963
411.07361621668804,2749.52885730921
411.2736194436101,2749.1397798104567
411.4736226705321,2748.7507023117037
411.67362589745414,2748.3616248129506
411.8736291243762,2747.972547314198
412.0736323512982,2747.583469815445
412.2736355782203,2747.194392316692
412.47363880514234,2746.805314817939
412.6736420320644,2746.4162373191857
412.8736452589864,2746.0271598204326
413.07364848590845,2745.6380823216796
413.2736517128305,2745.249004822927
413.4736549397525,2744.859927324174
413.67365816667456,2744.470849825421
413.8736613935966,2744.0817723266678
414.0736646205187,2743.6926948279147
414.2736678474407,2743.3036173291616
414.47367107436276,2742.9145398304086
414.6736743012848,2742.5254623316555
414.8736775282068,2742.136384832903
415.07368075512886,2741.74730733415
415.2736839820509,2741.3582298353967
415.47368720897293,2740.9691523366437
415.67369043589497,2740.5800748378906
415.87369366281706,2740.1909973391375
416.0736968897391,2739.8019198403845
416.27370011666113,2739.412842341632
416.47370334358317,2739.023764842879
416.6737065705052,2738.6346873441257
416.87370979742724,2738.2456098453727
417.0737130243493,2737.8565323466196
417.2737162512713,2737.4674548478665
417.4737194781934,2737.0783773491135
417.67372270511544,2736.6892998503604
417.8737259320375,2736.3002223516078
418.0737291589595,2735.9111448528547
418.27373238588154,2735.5220673541016
418.4737356128036,2735.1329898553486
418.6737388397256,2734.7439123565955
418.87374206664765,2734.3548348578424
419.0737452935697,2733.96575735909
419.2737485204918,2733.5766798603368
419.4737517474138,2733.1876023615837
419.67375497433585,2732.7985248628306
419.8737582012579,2732.4094473640776
420.0737614281799,2732.0203698653245
420.27376465510196,2731.6312923665714
420.473767882024,2731.242214867819
420.673771108946,2730.8531373690657
420.87377433586806,2730.4640598703127
421.07377756279016,2730.0749823715596
421.2737807897122,2729.6859048728065
421.4737840166342,2729.2968273740535
421.67378724355626,2728.9077498753004
421.8737904704783,2728.5186723765473
422.07379369740033,2728.1295948777947
422.27379692432237,2727.7405173790416
422.4738001512444,2727.3514398802886
422.6738033781665,2726.9623623815355
422.87380660508853,2726.5732848827824
423.07380983201057,2726.1842073840294
423.2738130589326,2725.7951298852763
423.47381628585464,2725.4060523865237
423.6738195127767,2725.0169748877706
423.8738227396987,2724.6278973890176
424.07382596662075,2724.2388198902645
424.2738291935428,2723.8497423915114
424.4738324204649,2723.4606648927584
424.6738356473869,2723.0715873940053
424.87383887430894,2722.682509895252
425.073842101231,2722.2934323964996
425.273845328153,2721.9043548977465
425.47384855507505,2721.5152773989935
425.6738517819971,2721.1261999002404
425.8738550089191,2720.7371224014873
426.07385823584116,2720.3480449027343
426.27386146276325,2719.958967403981
426.4738646896853,2719.5698899052286
426.6738679166073,2719.1808124064755
426.87387114352936,2718.7917349077225
427.0738743704514,2718.4026574089694
427.2738775973734,2718.0135799102163
427.47388082429546,2717.6245024114633
427.6738840512175,2717.2354249127106
427.8738872781396,2716.846347413957
428.0738905050616,2716.4572699152045
428.27389373198366,2716.0681924164514
428.4738969589057,2715.6791149176984
428.67390018582773,2715.2900374189453
428.87390341274977,2714.9009599201922
429.0739066396718,2714.511882421439
429.27390986659384,2714.1228049226866
429.4739130935159,2713.7337274239335
429.67391632043797,2713.3446499251804
429.87391954736,2712.9555724264274
430.07392277428204,2712.5664949276743
430.2739260012041,2712.177417428921
430.4739292281261,2711.788339930168
430.67393245504815,2711.3992624314155
430.8739356819702,2711.0101849326625
431.0739389088922,2710.6211074339094
431.27394213581425,2710.2320299351563
431.47394536273634,2709.8429524364033
431.6739485896584,2709.45387493765
431.8739518165804,2709.064797438897
432.07395504350245,2708.675719940144
432.2739582704245,2708.2866424413915
432.4739614973465,2707.8975649426384
432.67396472426856,2707.5084874438853
432.8739679511906,2707.1194099451322
433.0739711781127,2706.730332446379
433.2739744050347,2706.341254947626
433.47397763195676,2705.952177448873
433.6739808588788,2705.5630999501204
433.8739840858008,2705.1740224513674
434.07398731272286,2704.7849449526143
434.2739905396449,2704.3958674538612
434.47399376656693,2704.006789955108
434.67399699348897,2703.617712456355
434.87400022041106,2703.228634957602
435.0740034473331,2702.839557458849
435.27400667425513,2702.4504799600963
435.47400990117717,2702.0614024613433
435.6740131280992,2701.67232496259
435.87401635502124,2701.283247463837
436.0740195819433,2700.894169965084
436.2740228088653,2700.505092466331
436.4740260357874,2700.116014967578
436.67402926270944,2699.7269374688253
436.8740324896315,2699.3378599700723
437.0740357165535,2698.948782471319
437.27403894347555,2698.559704972566
437.4740421703976,2698.170627473813
437.6740453973196,2697.78154997506
437.87404862424165,2697.3924724763074
438.0740518511637,2697.0033949775543
438.2740550780858,2696.6143174788012
438.4740583050078,2696.225239980048
438.67406153192985,2695.836162481295
438.8740647588519,2695.447084982542
439.0740679857739,2695.058007483789
439.27407121269596,2694.668929985036
439.474074439618,2694.2798524862833
439.67407766654003,2693.89077498753
439.87408089346206,2693.501697488777
440.07408412038416,2693.112619990024
440.2740873473062,2692.723542491271
440.4740905742282,2692.334464992518
440.67409380115026,2691.945387493765
440.8740970280723,2691.5563099950123
441.07410025499433,2691.167232496259
441.27410348191637,2690.778154997506
441.4741067088384,2690.389077498753
441.6741099357605,2690.0
