Time (s),GSR Value
186.86537541647888,1790.0
187.0654426268731,1786.0
187.26550983726733,1786.0
187.46557704766155,1787.0
187.66564425805575,1790.323306508118
187.86571146844997,1792.0
188.0657786788442,1792.0
188.26584588923842,1794.0
188.46591309963264,1797.0
188.66598031002684,1791.6885515064394
188.86604752042106,1783.0
189.0661147308153,1792.221372229017
189.2661819412095,1795.0
189.46624915160373,1796.0
189.66631636199793,1797.9689866725741
189.86638357239215,1796.0
190.06645078278638,1797.9446519415583
190.2665179931806,1794.2537849017374
190.46658520357482,1790.0
190.66665241396902,1792.3509931412964
190.86671962436324,1796.5086181695135
191.06678683475747,1797.0
191.2668540451517,1799.0080930792203
191.4669212555459,1801.0
191.6669884659401,1801.0
191.86705567633433,1800.84464441468
192.06712288672855,1793.0374695807852
192.26719009712278,1793.0
192.467257307517,1801.0
192.6673245179112,1801.7538227675716
192.86739172830542,1799.6417401197841
193.06745893869964,1800.1918892080812
193.26752614909387,1805.6489875728823
193.4675933594881,1803.5297160272285
193.6676605698823,1797.4203648196722
193.8677277802765,1791.0
194.06779499067073,1799.0
194.26786220106496,1801.234181221177
194.46792941145918,1803.0
194.66799662185338,1801.0830555943528
194.8680638322476,1804.516765666543
195.06813104264182,1806.0
195.26819825303605,1806.0
195.46826546343027,1797.0
195.66833267382447,1798.1271692630426
195.8683998842187,1802.960207678926
196.0684670946129,1805.0
196.26853430500714,1805.0
196.46860151540133,1805.2315549433195
196.66866872579556,1807.0
196.86873593618978,1806.469354865356
197.068803146584,1794.3020636464955
197.26887035697823,1794.0
197.46893756737242,1802.0
197.66900477776665,1802.0
197.86907198816087,1802.0
198.0691391985551,1805.0
198.26920640894932,1808.4721627592482
198.4692736193435,1811.0
198.66934082973773,1806.6197663849757
198.86940804013196,1798.0
199.06947525052618,1801.176432642958
199.2695424609204,1803.3921722675173
199.4696096713146,1807.0271255900961
199.66967688170882,1810.8782423008722
199.86974409210305,1810.7111502734706
200.06981130249727,1811.0
200.2698785128915,1808.4712092319928
200.4699457232857,1803.0
200.6700129336799,1805.0614819645384
200.87008014407414,1812.0
201.07014735446836,1812.0
201.27021456486258,1811.4686264161421
201.47028177525678,1810.0
201.670348985651,1811.6787483898183
201.87041619604523,1809.0
202.07048340643945,1803.3068214919092
202.27055061683367,1803.0
202.47061782722787,1809.577144752976
202.6706850376221,1811.0
202.87075224801632,1811.6320516675921
203.07081945841054,1814.0
203.27088666880476,1815.4150745995114
203.47095387919896,1813.6080233084813
203.67102108959318,1808.8553521059957
203.8710882999874,1802.0
204.07115551038163,1810.304073867111
204.27122272077585,1813.3640604843608
204.47128993117005,1818.0
204.67135714156427,1818.9132403729404
204.8714243519585,1820.668761915063
205.07149156235272,1822.0
205.27155877274694,1822.0
205.47162598314114,1803.0
205.67169319353536,1809.7589532126015
205.87176040392958,1816.4402599474022
206.0718276143238,1817.0833408544
206.27189482471803,1818.4319424350203
206.47196203511223,1816.2030198284592
206.67202924550645,1816.8758842807179
206.87209645590067,1816.0
207.0721636662949,1811.1705460980727
207.27223087668912,1811.0
207.47229808708332,1818.4656219288413
207.67236529747754,1820.0
207.87243250787176,1821.297339454459
208.072499718266,1824.1282737017043
208.2725669286602,1826.9811782883942
208.4726341390544,1825.7952661520442
208.67270134944863,1819.7003477852693
208.87276855984285,1809.0
209.07283577023708,1817.3436116328514
209.2729029806313,1823.1820501598515
209.4729701910255,1823.0
209.67303740141972,1822.078903990246
209.87310461181394,1821.0
210.07317182220817,1820.2395477076975
210.2732390326024,1820.0
210.47330624299659,1816.0
210.6733734533908,1817.036500412752
210.87344066378503,1820.0
211.07350787417926,1820.0
211.27357508457348,1820.0
211.47364229496768,1817.0
211.6737095053619,1816.9124353252112
211.87377671575612,1816.0
212.07384392615035,1811.4028887540921
212.27391113654457,1811.0
212.47397834693876,1819.7482812045419
212.674045557333,1821.665378300997
212.8741127677272,1822.0
213.07417997812144,1822.0
213.27424718851566,1822.0
213.47431439890985,1821.8265164180036
213.67438160930408,1818.3091475778194
213.8744488196983,1812.3156309753138
214.07451603009252,1820.111853966617
214.27458324048672,1821.03128908999
214.47465045088094,1822.0
214.67471766127517,1822.0
214.8747848716694,1822.7907948650065
215.07485208206361,1824.0
215.2749192924578,1823.1838989915507
215.47498650285203,1814.0
215.67505371324626,1822.4276156983856
215.87512092364048,1824.0
216.0751881340347,1823.3618370748188
216.2752553444289,1822.0
216.47532255482312,1822.0
216.67538976521735,1825.6855639154858
216.87545697561157,1822.0
217.0755241860058,1810.9519918990247
217.2755913964,1815.8890801847062
217.4756586067942,1821.530830492617
217.67572581718844,1822.0
217.87579302758266,1820.0
218.07586023797688,1820.0
218.27592744837108,1822.2515449373072
218.4759946587653,1824.087956625413
218.67606186915953,1818.8623907719666
218.87612907955375,1814.4103734153202
219.07619628994797,1819.125193242692
219.27626350034217,1820.0467817038145
219.4763307107364,1820.0271783371506
219.67639792113062,1821.8928983154037
219.87646513152484,1824.0
220.07653234191906,1828.0
220.27659955231326,1828.0
220.47666676270748,1815.0
220.6767339731017,1823.0
220.87680118349593,1822.5873936802113
221.07686839389015,1822.0
221.27693560428435,1822.510628316099
221.47700281467857,1825.1773341237445
221.6770700250728,1825.9057913113168
221.87713723546702,1825.0
222.07720444586124,1815.0
222.27727165625544,1821.5307329233244
222.47733886664966,1823.7369216183365
222.67740607704388,1825.3399706088846
222.8774732874381,1826.0
223.07754049783233,1827.0011694854948
223.27760770822653,1829.0
223.47767491862075,1829.0
223.67774212901497,1820.0
223.8778093394092,1821.2970172587115
224.07787654980342,1828.0
224.27794376019762,1826.973308539232
224.47801097059184,1826.0
224.67807818098606,1826.8688638846945
224.8781453913803,1830.9698490626681
225.0782126017745,1832.0
225.2782798121687,1820.0744561781958
225.47834702256293,1816.0
225.67841423295715,1823.4704216159473
225.87848144335138,1825.927446040678
226.0785486537456,1830.0
226.2786158641398,1830.0
226.47868307453402,1830.0
226.67875028492824,1830.0
226.87881749532247,1830.0
227.0788847057167,1818.0
227.27895191611088,1822.7552647311888
227.4790191265051,1828.1227862003136
227.67908633689933,1829.6323876338981
227.87915354729355,1828.4486712463377
228.07922075768778,1827.07195299874
228.27928796808197,1826.7539979645285
228.4793551784762,1827.413549220595
228.67942238887042,1813.0
228.87948959926464,1813.826174047959
229.07955680965887,1820.2452409412915
229.27962402005306,1824.0
229.4796912304473,1820.0
229.6797584408415,1819.0
229.87982565123573,1819.0
230.07989286162996,1820.0
230.27996007202415,1811.0668570242567
230.48002728241838,1805.0
230.6800944928126,1810.0673166239894
230.88016170320682,1814.0
231.08022891360105,1807.4993065169388
231.28029612399524,1802.0
231.48036333438947,1806.0
231.6804305447837,1813.0
231.8804977551779,1813.0
232.08056496557214,1801.1702750412608
232.28063217596633,1801.7446293738242
232.48069938636056,1803.659816284485
232.68076659675478,1807.0
232.880833807149,1807.0
233.0809010175432,1807.408237618913
233.28096822793742,1812.6414577555922
233.48103543833165,1813.5334033823815
233.68110264872587,1799.0
233.8811698591201,1799.3684707506623
234.0812370695143,1806.9605993163805
234.2813042799085,1807.0
234.48137149030273,1812.0
234.68143870069696,1814.1992125793365
234.88150591109118,1816.2946606328615
235.08157312148538,1818.0
235.2816403318796,1808.6434523360397
235.48170754227382,1803.0
235.68177475266805,1814.0
235.88184196306227,1814.0
236.08190917345647,1814.0
236.2819763838507,1814.0
236.4820435942449,1814.0
236.68211080463914,1816.7983555037638
236.88217801503336,1815.0
237.08224522542756,1802.0
237.28231243582178,1807.7691771393277
237.482379646216,1817.1883132882238
237.68244685661023,1818.0877091381583
237.88251406700445,1817.0
238.08258127739865,1816.4306522176455
238.28264848779287,1818.0
238.4827156981871,1817.5227073524054
238.68278290858132,1807.0
238.88285011897554,1807.0
239.08291732936974,1815.6702831141697
239.28298453976396,1818.2514361194237
239.48305175015818,1819.0
239.6831189605524,1817.0
239.88318617094663,1817.0
240.08325338134082,1817.0
240.28332059173505,1815.3829194344314
240.48338780212927,1812.0
240.6834550125235,1812.9861103530397
240.88352222291772,1819.0754284998022
241.08358943331191,1820.0
241.28365664370614,1820.0
241.48372385410036,1820.8201797290199
241.68379106449459,1821.0
241.8838582748888,1821.0
242.083925485283,1806.0
242.28399269567723,1809.4175918084816
242.48405990607145,1822.0
242.68412711646567,1824.0
242.8841943268599,1819.6602821846884
243.0842615372541,1818.0
243.28432874764832,1822.0
243.48439595804254,1822.0
243.68446316843676,1811.8878961601156
243.884530378831,1810.0
244.08459758922518,1818.6760330358118
244.2846647996194,1820.2239204471973
244.48473201001363,1820.9767127103412
244.68479922040785,1819.8435703070872
244.88486643080208,1823.0
245.08493364119627,1822.7395940561646
245.2850008515905,1819.0672078256741
245.48506806198472,1810.0
245.68513527237894,1816.0233803888068
245.88520248277317,1817.4215096668672
246.08526969316736,1820.168923864601
246.28533690356159,1820.0
246.4854041139558,1820.0
246.68547132435003,1819.8345699268336
246.88553853474426,1818.2504929051186
247.08560574513845,1816.0
247.28567295553268,1817.324893093498
247.4857401659269,1822.2426130893411
247.68580737632112,1822.156594383575
247.88587458671535,1823.143147582308
248.08594179710954,1823.0275111758485
248.28600900750376,1829.5448714426382
248.486076217898,1826.7060849249651
248.6861434282922,1814.6337421724133
248.88621063868644,1819.7920928274525
249.08627784908063,1824.5644032230334
249.28634505947485,1824.0
249.48641226986908,1825.0
249.6864794802633,1828.0
249.88654669065753,1829.2344855895326
250.08661390105172,1832.3574535826667
250.28668111144594,1824.021426724865
250.48674832184017,1812.0
250.6868155322344,1818.813983700369
250.88688274262861,1819.7059171608694
251.0869499530228,1821.6999528883732
251.28701716341703,1823.0
251.48708437381126,1823.0
251.68715158420548,1823.0
251.88721879459968,1820.165809010092
252.0872860049939,1812.0
252.28735321538812,1819.0
252.48742042578235,1819.4810187699454
252.68748763617657,1819.0
252.88755484657077,1821.9469640999316
253.087622056965,1822.0
253.2876892673592,1825.479509790887
253.48775647775344,1823.0202811934003
253.68782368814766,1815.0
253.88789089854185,1816.7358504112644
254.08795810893608,1824.0
254.2880253193303,1824.4113086776674
254.48809252972453,1825.3319250068253
254.68815974011875,1826.0
254.88822695051294,1827.0
255.08829416090717,1826.926243299257
255.2883613713014,1821.964259709971
255.48842858169562,1821.132643451475
255.68849579208984,1826.9317793521357
255.88856300248403,1831.3856413342696
256.0886302128783,1832.0
256.2886974232725,1831.3170678249585
256.4887646336667,1831.0
256.6888318440609,1829.4433195589977
256.8888990544551,1828.0
257.0889662648494,1824.0
257.28903347524357,1826.5441455419864
257.48910068563777,1832.0
257.689167896032,1832.8927463831778
257.8892351064262,1830.0
258.08930231682046,1830.9078961985786
258.28936952721466,1834.3054113826643
258.48943673760886,1835.0
258.6895039480031,1825.0
258.8895711583973,1828.9693719517916
259.08963836879155,1834.0
259.28970557918575,1834.3934068872502
259.48977278957994,1835.621620686334
259.6898399999742,1836.7711521958925
259.8899072103684,1837.1406227828138
260.08997442076264,1835.9439508290632
260.29004163115684,1821.2418007991953
260.49010884155103,1821.0
260.6901760519453,1822.5529349686142
260.8902432623395,1823.0
261.09031047273373,1820.2098648246915
261.29037768312793,1817.0
261.4904448935221,1814.0
261.6905121039164,1819.0
261.89057931431057,1814.2405330589231
262.0906465247048,1815.0
262.290713735099,1815.0632806887509
262.4907809454932,1816.0
262.69084815588747,1813.0
262.89091536628166,1817.5845517167772
263.0909825766759,1820.0
263.2910497870701,1821.2445716828684
263.4911169974643,1816.642012435071
263.69118420785856,1818.0
263.89125141825275,1819.4761098109723
264.091318628647,1823.2895132177614
264.2913858390412,1824.2024506309642
264.4914530494354,1825.0
264.69152025982964,1827.0385853372052
264.89158747022384,1828.9425774253195
265.0916546806181,1830.0
265.2917218910123,1820.4561322428374
265.4917891014065,1818.0
265.69185631180073,1824.1456344281924
265.89192352219493,1830.0
266.0919907325892,1832.0
266.2920579429834,1832.0
266.4921251533776,1835.0
266.6921923637718,1835.8198140145598
266.892259574166,1833.542023724031
267.09232678456027,1820.0
267.29239399495447,1826.5381060733139
267.49246120534866,1832.6989368757877
267.6925284157429,1834.0
267.8925956261371,1836.0
268.09266283653136,1836.0
268.29273004692556,1837.0
268.49279725731975,1837.0
268.692864467714,1827.0
268.8929316781082,1830.1677525028138
269.09299888850245,1839.1856005781726
269.29306609889665,1840.1049885690936
269.49313330929084,1843.0
269.6932005196851,1843.0
269.8932677300793,1847.2925953764125
270.09333494047354,1848.0
270.29340215086773,1843.209208518733
270.49346936126193,1837.6133764197311
270.6935365716562,1840.51015910979
270.8936037820504,1840.858014472014
271.09367099244463,1843.0
271.2937382028388,1845.0
271.493805413233,1845.0
271.69387262362727,1844.6696308579264
271.89393983402147,1838.8376649551155
272.0940070444157,1834.0
272.2940742548099,1838.3433034508587
272.4941414652041,1846.1316864196783
272.69420867559836,1844.21009632818
272.89427588599256,1843.0
273.0943430963868,1844.5378485715958
273.294410306781,1845.0
273.4944775171752,1844.3141815132203
273.69454472756945,1836.0
273.89461193796365,1837.627249384845
274.0946791483579,1844.3665983475814
274.2947463587521,1847.0
274.4948135691463,1847.0
274.69488077954054,1847.0
274.89494798993474,1852.4041146896361
275.095015200329,1851.9240559929137
275.2950824107232,1844.9575801386416
275.4951496211174,1842.0
275.69521683151163,1847.915839786809
275.8952840419058,1850.0
276.0953512523001,1850.7071037217918
276.2954184626943,1850.0
276.49548567308847,1850.064105317288
276.6955528834827,1851.0
276.8956200938769,1850.0526491655141
277.09568730427117,1848.0
277.29575451466536,1848.7442614496556
277.49582172505956,1852.312609701001
277.6958889354538,1854.0
277.895956145848,1857.4790491831538
278.09602335624226,1857.391425588003
278.29609056663645,1858.0
278.49615777703065,1852.5056399426699
278.6962249874249,1843.0
278.8962921978191,1848.2198035244292
279.09635940821335,1855.8570647690203
279.29642661860754,1856.0
279.49649382900174,1856.0
279.696561039396,1856.0
279.8966282497902,1859.214220779358
280.0966954601844,1860.0
280.29676267057863,1856.930790887319
280.4968298809728,1853.0
280.6968970913671,1855.5517273606813
280.8969643017613,1857.3694683736157
281.09703151215547,1859.0
281.2970987225497,1859.0
281.4971659329439,1859.0
281.69723314333817,1859.2211193554049
281.89730035373236,1852.5226282444885
282.09736756412656,1851.0
282.2974347745208,1854.0
282.497501984915,1858.0
282.69756919530926,1858.5805126563234
282.89763640570345,1856.0
283.09770361609765,1859.0
283.2977708264919,1862.0
283.4978380368861,1858.6203601415014
283.69790524728035,1848.0
283.89797245767454,1855.7743793380323
284.09803966806874,1860.0
284.298106878463,1859.0
284.4981740888572,1859.0
284.69824129925144,1859.0
284.89830850964563,1860.0
285.0983757200398,1859.2847762111842
285.2984429304341,1849.0
285.4985101408283,1850.1725125324722
285.6985773512225,1856.0
285.8986445616167,1857.0
286.0987117720109,1857.0
286.29877898240517,1856.1286436716332
286.49884619279936,1856.0
286.6989134031936,1857.7326851207652
286.8989806135878,1849.4856352047782
287.099047823982,1848.0
287.29911503437626,1850.4009294193208
287.49918224477045,1855.385176278197
287.6992494551647,1856.0
287.8993166655589,1854.0
288.0993838759531,1852.0
288.29945108634735,1852.0
288.49951829674154,1852.0
288.6995855071358,1826.0426713290508
288.89965271753,1822.0
289.0997199279242,1762.5805647234074
289.29978713831844,1755.0
289.49985434871263,1805.9433757464305
289.6999215591069,1849.0
289.8999887695011,1850.7473147666096
290.1000559798953,1851.1138793664256
290.3001231902895,1847.0
290.5001904006837,1846.152420580126
290.700257611078,1846.9203563145757
290.90032482147217,1846.0
