Time (s),GSR Value
196.91649813028138,65.0243266235867
197.11649873397803,68.85605674545036
197.31649933767466,76.08000116365181
197.5164999413713,85.91186681893247
197.71650054506793,98.02031216800194
197.91650114876458,103.0
198.11650175246123,112.14509355878393
198.31650235615786,116.50401959610093
198.5165029598545,126.84055286808018
198.71650356355113,137.0549993726217
198.91650416724778,143.88789316179003
199.1165047709444,155.0
199.31650537464105,163.3980737974557
199.5165059783377,167.0
199.71650658203433,169.3629961292401
199.91650718573098,174.30911836275033
200.1165077894276,175.67629720868646
200.31650839312425,182.6725093503207
200.51650899682087,185.69059361647703
200.71650960051753,188.77563698703943
200.91651020421418,192.41539444391495
201.1165108079108,200.0
201.31651141160745,200.0
201.51651201530407,204.95281712805922
201.71651261900072,207.0
201.91651322269735,209.0
202.116513826394,212.0986194141647
202.31651443009065,214.23366331551483
202.51651503378727,214.87481643244337
202.71651563748392,215.74751815968142
202.91651624118055,216.0
203.1165168448772,220.11254935632627
203.31651744857382,223.0
203.51651805227047,223.25992699783876
203.71651865596712,225.0333257545201
203.91651925966374,226.95284361857338
204.1165198633604,231.0
204.31652046705702,224.7933474501548
204.51652107075367,223.0
204.7165216744503,223.38784701935296
204.91652227814694,227.0
205.1165228818436,227.0214362119203
205.31652348554022,231.59527797919512
205.51652408923687,233.0
205.7165246929335,234.0
205.91652529663014,232.08773449891908
206.11652590032676,228.0
206.31652650402341,229.7424538413613
206.51652710772007,231.65848664162613
206.7165277114167,232.0
206.91652831511334,236.27916536942536
207.11652891880996,239.0
207.3165295225066,250.0
207.51653012620324,245.2273310971308
207.7165307298999,239.0
207.91653133359654,241.36124262665595
208.11653193729316,244.41116175979926
208.3165325409898,247.0
208.51653314468643,247.0
208.71653374838309,247.0
208.9165343520797,247.0
209.11653495577636,253.0
209.316535559473,250.35636775731453
209.51653616316963,249.073955346703
209.71653676686628,250.99305912457893
209.9165373705629,254.72134928333844
210.11653797425956,255.0
210.31653857795618,254.0
210.51653918165283,254.23278878848492
210.71653978534948,256.0
210.9165403890461,255.75372082198732
211.11654099274276,252.0
211.31654159643938,254.70698473901035
211.51654220013603,257.3895402067035
211.71654280383265,260.30328275468094
211.9165434075293,261.43244353877117
212.11654401122595,265.78740931752407
212.31654461492258,268.49134596976126
212.51654521861923,269.0
212.71654582231585,264.52545742479873
212.9165464260125,263.0
213.11654702970912,260.85288766070175
213.31654763340578,259.0
213.51654823710243,257.0
213.71654884079905,253.0
213.9165494444957,256.80899863414174
214.11655004819232,260.0
214.31655065188897,262.37883814227604
214.5165512555856,258.0
214.71655185928225,260.5827392109322
214.9165524629789,261.0
215.11655306667552,264.183514560722
215.31655367037217,267.52386509544846
215.5165542740688,271.1385114385092
215.71655487776545,276.0
215.91655548146207,276.0
216.11655608515872,274.0
216.31655668885537,275.39667950292517
216.516557292552,275.39224391098577
216.71655789624864,277.88914787352394
216.91655849994527,280.0
217.11655910364192,279.0
217.31655970733854,279.5357954932376
217.5165603110352,279.55859177047597
217.71656091473184,280.7923183321349
217.91656151842847,279.0
218.11656212212512,279.0
218.31656272582174,279.0
218.5165633295184,276.70475112785545
218.716563933215,276.0
218.91656453691166,278.0
219.11656514060832,278.0
219.31656574430494,281.0
219.5165663480016,281.63414207414706
219.7165669516982,285.0
219.91656755539486,285.46251424581527
220.11656815909149,287.50229374102526
220.31656876278814,290.0
220.5165693664848,291.62870689547685
220.7165699701814,290.3909647664828
220.91657057387806,288.5694941738343
221.11657117757468,289.6311262906687
221.31657178127134,292.27447406023896
221.51657238496796,294.174649913327
221.7165729886646,295.05800194261064
221.91657359236126,296.791815304475
222.11657419605788,295.0
222.31657479975453,297.0
222.51657540345116,293.2022677328583
222.7165760071478,295.4544825334457
222.91657661084446,291.804313941352
223.11657721454108,293.0
223.31657781823773,293.0
223.51657842193435,293.996584182716
223.716579025631,292.0
223.91657962932763,295.35361158309286
224.11658023302428,289.2447485810257
224.31658083672093,290.0
224.51658144041755,291.8607528342218
224.7165820441142,297.1131284704313
224.91658264781083,300.0
225.11658325150748,300.19884175902985
225.3165838552041,302.0
225.51658445890075,307.5784169526394
225.7165850625974,308.0
225.91658566629403,302.64661220188896
226.11658626999068,305.1120837883104
226.3165868736873,308.4181483767344
226.51658747738395,310.91226001274396
226.71658808108057,308.2876150452697
226.91658868477722,308.628448493997
227.11658928847388,310.64910298866675
227.3165898921705,312.0
227.51659049586715,312.0
227.71659109956377,311.70866231350135
227.91659170326042,311.0
228.11659230695705,311.0
228.3165929106537,315.57636648058997
228.51659351435035,316.0
228.71659411804697,318.0
228.91659472174362,317.36546096456163
229.11659532544024,299.1879106523463
229.3165959291369,279.0
229.51659653283352,281.41519013501676
229.71659713653017,282.0
229.91659774022682,281.569261127725
230.11659834392344,283.0
230.3165989476201,283.7908854034315
230.51659955131672,285.0
230.71660015501337,287.2908824915413
230.91660075871,289.0
231.11660136240664,289.8189550119948
231.3166019661033,291.32684960330863
231.51660256979991,293.24560754626054
231.71660317349657,293.7743963886771
231.9166037771932,294.0
232.11660438088984,297.8513213238157
232.31660498458646,298.6080667435017
232.5166055882831,290.8891414665239
232.71660619197976,290.0249247693848
232.9166067956764,294.7703992484089
233.11660739937304,296.0
233.31660800306966,299.30970149100807
233.5166086067663,300.0
233.71660921046293,300.810703115767
233.91660981415959,298.0
234.11661041785624,292.31414809163493
234.31661102155286,289.0
234.5166116252495,289.0
234.71661222894613,289.0
234.91661283264278,290.0
235.1166134363394,288.8475928026137
235.31661404003606,283.0
235.5166146437327,288.3623056762214
235.71661524742933,283.0
235.91661585112598,281.54665300045514
236.1166164548226,282.15078328833704
236.31661705851926,283.0
236.51661766221588,287.9435631303249
236.71661826591253,289.90246889361765
236.91661886960918,291.0
237.1166194733058,294.73687526597644
237.31662007700245,295.0
237.51662068069908,291.59776523208023
237.71662128439573,288.0
237.91662188809235,294.3315323092463
238.116622491789,297.0
238.31662309548565,299.0
238.51662369918228,299.81169287283734
238.71662430287893,301.0
238.91662490657555,301.0
239.1166255102722,297.0
239.31662611396882,297.0
239.51662671766547,297.0
239.71662732136213,303.0
239.91662792505875,299.0
240.1166285287554,302.2988865909405
240.31662913245202,303.1050442247155
240.51662973614867,306.0
240.7166303398453,305.31492315708556
240.91663094354195,305.0
241.1166315472386,305.4203171241783
241.31663215093522,306.39612821321526
241.51663275463187,308.0
241.7166333583285,308.0
241.91663396202514,308.7475525156855
242.11663456572177,310.0
242.31663516941842,310.0
242.51663577311507,311.0
242.7166363768117,311.0
242.91663698050834,311.0
243.11663758420497,307.36864679335525
243.31663818790162,301.0
243.51663879159824,306.0
243.7166393952949,319.55919693092824
243.91663999899154,325.0
244.11664060268816,307.0
244.31664120638482,307.9064210758984
244.51664181008144,309.1651397890156
244.7166424137781,312.0
244.9166430174747,312.99459074481655
245.11664362117136,314.0
245.316644224868,317.6600259216491
245.51664482856464,323.0
245.7166454322613,304.79459902148875
245.9166460359579,298.10180557892875
246.11664663965456,299.0
246.31664724335118,299.0
246.51664784704784,299.60277503036025
246.7166484507445,302.0
246.9166490544411,302.0
247.11664965813776,302.0
247.31665026183438,302.0
247.51665086553103,294.87223590743076
247.71665146922766,292.0
247.9166520729243,285.22965805060164
248.11665267662096,266.2891879713335
248.31665328031758,238.6892941777971
248.51665388401423,217.64990937905372
248.71665448771085,217.0
248.9166550914075,201.4769256621779
249.11665569510413,207.0
249.31665629880078,207.97587320288923
249.51665690249743,232.30247066524933
249.71665750619405,266.66064515678875
249.9166581098907,302.5917229693221
250.11665871358733,335.0
250.31665931728398,350.25348408850044
250.5166599209806,342.90348273303874
250.71666052467725,324.0
250.9166611283739,324.0
251.11666173207053,333.661193232678
251.31666233576718,337.0
251.5166629394638,337.0
251.71666354316045,336.1563557883427
251.91666414685707,337.03240465096246
252.11666475055372,334.82329192594386
252.31666535425038,343.67262459351883
252.516665957947,342.4116780175289
252.71666656164365,341.1750495436838
252.91666716534027,337.42201968840027
253.11666776903692,335.0
253.31666837273355,340.0
253.5166689764302,347.750644381306
253.71666958012685,349.0
253.91667018382347,345.8225098553684
254.11667078752012,338.8533079261594
254.31667139121674,337.0
254.5166719949134,332.2635781132245
254.71667259861002,331.3298798539756
254.91667320230667,321.3986270219838
255.11667380600332,315.0
255.31667440969994,322.16365118798086
255.5166750133966,384.1721510822156
255.71667561709322,402.0
255.91667622078987,402.0
256.1166768244865,399.029168929368
256.31667742818314,392.4009264075167
256.5166780318798,382.0
256.71667863557644,382.0
256.91667923927304,381.49509463905724
257.1166798429697,378.4445895206619
257.31668044666634,376.51745775362764
257.516681050363,372.4034833886647
257.71668165405964,373.0
257.91668225775624,373.9878167875022
258.1166828614529,374.0
258.31668346514954,374.63535852431414
258.5166840688462,375.0
258.7166846725428,377.8478261405892
258.91668527623943,368.38158129223706
259.1166858799361,363.0
259.31668648363274,364.78629274812505
259.5166870873294,365.0
259.716687691026,363.0
259.91668829472263,363.0
260.1166888984193,363.1046759531745
260.31668950211593,366.0
260.5166901058126,364.2646589366025
260.7166907095092,372.0
260.91669131320583,372.0
261.1166919169025,376.2991044660391
261.31669252059913,379.0302420978973
261.5166931242957,384.72540040765546
261.7166937279924,386.84738621610734
261.91669433168903,393.5918976347625
262.1166949353857,395.0
262.31669553908233,396.7988287413098
262.5166961427789,393.0
262.7166967464756,393.0
262.9166973501722,392.44975777019425
263.1166979538689,393.47328832602705
263.31669855756553,394.0
263.5166991612621,399.0
263.7166997649588,399.0
263.9167003686554,404.60015015543325
264.1167009723521,402.14086847164646
264.3167015760487,405.0
264.5167021797453,406.41830889186
264.716702783442,408.0
264.9167033871386,409.9657502181615
265.1167039908353,410.89596767263214
265.31670459453187,415.0
265.5167051982285,407.763552038998
265.7167058019252,404.35806026792125
265.9167064056218,403.43713771980487
266.1167070093185,402.67242021300984
266.31670761301507,402.0
266.5167082167117,401.0
266.71670882040837,401.0
266.916709424105,407.2838839123969
267.1167100278016,401.0
267.31671063149827,393.0
267.5167112351949,393.0
267.71671183889157,390.81302304737386
267.9167124425882,388.992376817557
268.1167130462848,387.94299260800153
268.31671364998147,386.0
268.5167142536781,396.66223304605444
268.71671485737477,384.5802813371088
268.9167154610714,382.138479812558
269.116716064768,382.0
269.31671666846466,387.43110926018534
269.5167172721613,392.0
269.71671787585797,396.13587104558934
269.91671847955456,401.9332975293305
270.1167190832512,404.0
270.31671968694786,404.0
270.5167202906445,405.9343960803907
270.71672089434117,408.0
270.91672149803776,408.0
271.1167221017344,408.0
271.31672270543106,410.0
271.5167233091277,414.11292472962
271.71672391282436,416.65479254747817
271.91672451652096,417.0
272.1167251202176,416.5605788578692
272.31672572391426,411.0
272.5167263276109,417.4727506464148
272.7167269313075,421.0
272.91672753500416,420.0
273.1167281387008,420.0
273.31672874239746,418.18745655760694
273.5167293460941,420.88232318040434
273.7167299497907,414.1014181175287
273.91673055348735,416.0
274.116731157184,417.54305013468206
274.31673176088066,420.0
274.5167323645773,421.0516430142624
274.7167329682739,423.0
274.91673357197055,423.0
275.1167341756672,423.5208784419934
275.31673477936386,428.0
275.5167353830605,426.09432620798896
275.7167359867571,424.31004656896823
275.91673659045375,428.0
276.1167371941504,428.94768118473485
276.31673779784705,430.8631585727272
276.51673840154365,431.0
276.7167390052403,431.6896418176577
276.91673960893695,435.0
277.1167402126336,433.5673689397013
277.31674081633025,432.0277781931931
277.51674142002685,432.9037241172347
277.7167420237235,433.0
277.91674262742015,433.958703326939
278.1167432311168,435.0
278.31674383481345,436.97582653793955
278.51674443851005,439.0
278.7167450422067,435.83552048019226
278.91674564590335,435.0
279.1167462496,435.0155904828262
279.3167468532966,438.92552793302764
279.51674745699324,439.0
279.7167480606899,439.3890435863313
279.91674866438655,440.5172029385167
280.1167492680832,446.73847623463087
280.3167498717798,440.5970455291116
280.51675047547644,435.0
280.7167510791731,436.7935631553537
280.91675168286974,442.0
281.1167522865664,443.0
281.316752890263,443.0409965718681
281.51675349395964,444.0
281.7167540976563,444.882346074088
281.91675470135294,445.0
282.11675530504954,437.054211044429
282.3167559087462,434.0
282.51675651244284,437.3341265642628
282.7167571161395,439.53782991212336
282.91675771983614,439.0
283.11675832353274,436.3097037194916
283.3167589272294,436.5576780226571
283.51675953092604,437.0
283.7167601346227,435.7989216160793
283.91676073831934,434.0
284.11676134201593,434.9879080582621
284.3167619457126,442.0
284.51676254940924,443.25711509096794
284.7167631531059,444.551356151928
284.9167637568025,445.0669095468864
285.11676436049913,446.9703553067231
285.3167649641958,444.43972880093776
285.51676556789243,441.0
285.7167661715891,443.84017240864915
285.9167667752857,449.2688609056826
286.11676737898233,450.0
286.316767982679,450.3238144182995
286.51676858637563,453.0
286.7167691900723,453.0
286.9167697937689,451.0924326046919
287.11677039746553,432.5218118720482
287.3167710011622,431.0
287.51677160485883,432.0
287.7167722085554,431.0
287.9167728122521,429.23905011076386
288.1167734159487,427.82794103746346
288.3167740196454,425.0
288.51677462334203,422.32646099141346
288.7167752270386,412.19495242066233
288.9167758307353,405.0
289.1167764344319,406.1929048113011
289.3167770381286,405.89136344436406
289.51677764182523,404.0
289.7167782455218,401.8860347478304
289.9167788492185,399.0
290.1167794529151,398.6463306911026
290.3167800566118,391.90762300278766
290.51678066030837,381.0
290.716781264005,382.84932108561304
290.9167818677017,388.0
291.1167824713983,388.0
291.316783075095,392.0
291.51678367879157,393.35005932809236
291.7167842824882,396.0
291.91678488618487,396.0
292.1167854898815,400.0
292.3167860935782,400.541349203265
292.51678669727477,404.2726386884982
292.7167873009714,406.3690537309382
292.91678790466807,406.0
293.1167885083647,396.0
293.3167891120613,396.0
293.51678971575797,391.8602949415357
293.7167903194546,372.0
293.91679092315127,368.0
294.1167915268479,368.0
294.3167921305445,368.0
294.51679273424116,367.0
294.7167933379378,366.1846279073011
294.91679394163447,366.7273527556407
295.1167945453311,368.23556269575636
295.3167951490277,367.0461515970162
295.51679575272436,376.0
295.716796356421,376.0
295.91679696011767,376.0
296.11679756381426,377.47614827506015
296.3167981675109,381.0
296.51679877120756,379.6544698992351
296.7167993749042,384.0
296.91679997860086,376.889260473449
297.11680058229746,375.39639698482085
297.3168011859941,375.41590305392987
297.51680178969076,376.0
297.7168023933874,378.0
297.91680299708406,378.0
298.11680360078066,378.0
298.3168042044773,380.69543576886394
298.51680480817396,381.0
298.7168054118706,381.0
298.9168060155672,381.0
299.11680661926385,383.0
299.3168072229605,384.442672634444
299.51680782665716,386.18003695095723
299.7168084303538,390.0
299.9168090340504,393.60520885325496
300.11680963774705,393.4346603633896
300.3168102414437,391.67417003325386
300.51681084514036,391.24362999652163
300.716811448837,392.0
300.9168120525336,394.6175192130934
301.11681265623025,395.0
301.3168132599269,398.0
301.51681386362355,398.0
301.71681446732015,393.2540243516715
301.9168150710168,388.3398384705971
302.11681567471345,386.0
302.3168162784101,389.0535446757414
302.51681688210675,390.98439152833447
302.71681748580335,391.0
302.9168180895,389.1563652741465
303.11681869319665,389.76484112919627
303.3168192968933,395.0
303.51681990058995,395.0
303.71682050428655,388.35012864044387
303.9168211079832,388.1162716240288
304.11682171167985,388.05293224182685
304.3168223153765,389.77555390987254
304.5168229190731,388.0
304.71682352276974,391.0
304.9168241264664,394.80865596756746
305.11682473016305,389.5517212311374
305.3168253338597,389.7653931627739
305.5168259375563,390.0
305.71682654125294,393.0
305.9168271449496,393.0
306.11682774864624,393.5558345342813
306.3168283523429,395.0
306.5168289560395,395.39203486405836
306.71682955973614,394.9015472489767
306.9168301634328,392.0
307.11683076712944,392.0
307.3168313708261,397.0629265224128
307.5168319745227,398.97611054176014
307.71683257821934,398.0
307.916833181916,399.0
308.11683378561264,399.7168676591099
308.31683438930924,401.0
308.5168349930059,398.27220128641886
308.71683559670254,396.0
308.9168362003992,399.7581585319219
309.11683680409584,402.0
309.31683740779243,402.20643745055065
309.5168380114891,404.0
309.71683861518574,401.12833144098926
309.9168392188824,405.9394330301223
310.11683982257904,401.0
310.31684042627563,399.3950017972892
310.5168410299723,400.43463471676364
310.71684163366893,401.62922445097
310.9168422373656,403.0
311.1168428410622,403.0
311.31684344475883,403.76632981147634
311.5168440484555,405.30575187088886
311.71684465215213,405.77244219688026
311.9168452558488,405.0
312.1168458595454,403.1241580813421
312.31684646324203,405.0
312.5168470669387,405.34700345717573
312.71684767063533,408.0
312.916848274332,407.5558182362072
313.1168488780286,407.0
313.3168494817252,406.71789054056444
313.5168500854219,407.44989672134943
313.71685068911853,409.0
313.9168512928151,411.3238597707233
314.1168518965118,412.0
314.3168525002084,412.0
314.5168531039051,409.0
314.71685370760173,409.9940214172695
314.9168543112983,410.0
315.116854914995,410.0
315.3168555186916,401.0
315.5168561223883,402.3020413735711
315.7168567260849,404.0
315.9168573297815,403.48400806834604
316.1168579334782,402.59948736200687
316.3168585371748,402.0
316.5168591408715,402.0
316.71685974456807,400.8497521210543
316.9168603482647,391.0
317.11686095196137,391.9768585528165
317.316861555658,393.0
317.5168621593547,393.0
317.71686276305127,392.0
317.9168633667479,391.3578671259395
318.11686397044457,393.6886323599632
318.3168645741412,391.61700673515065
318.5168651778379,381.6027762472634
318.71686578153447,376.5672470329439
318.9168663852311,380.0
319.11686698892777,376.2611174831488
319.3168675926244,375.4995922008691
319.516868196321,375.0
319.71686880001766,376.0643811254458
319.9168694037143,378.0
320.11687000741097,378.4108860085175
320.3168706111076,377.0
320.5168712148042,380.0
320.71687181850086,381.3871431492919
320.9168724221975,383.0
321.11687302589417,382.0
